最高気温　1997年　（沖縄県　）
37250375  411143   0 932   0   0
97 1220180204214187166174155188183165171188209197208206229200209212169209216158186172187198213205
97 2207216191195214184216235205212159158169192230176155154169185199193208225228235231242
97 3241235189187205227239239235244246246248251254230208226246227231237195183226244224245228225206
97 4242258269268259222227265245224225226261250248240255260252264256242238226243262274273279283
97 5280285275250279281279282254264281289287289290294284281291276252237235248237257263265279270273
97 6280267284260256289282287286292273269242251259252270270280285289288295297298284282298293295
97 7289285281280281284294293296295300302304308309311313318316316314310307315308305302307298309276
97 8304297298313311301284302305305304276309302301299280276291294300300297299299297298287280293301
97 9298303308312303306280293302304305297298295291282281282272275276280267273285281250255260271
9710274285285279280265264265264266266274275287289271269264277282278280272271271268240246236230217
9711230247260257215241242248249267269268271270276268223205240256263252241259273274257274276235
9712224206205223251253246206186175166194213237248254247222246260248260233224225228208236250226225
37250376   1 545   0  66   0   0
97 1221181205215188167175156189185166172189210198209207230201210213170210217159187173188199214206
97 2208217192196215185217235206213160158170193231177156155170186200194209226229236232243
97 3242236190188206228240240236245247247249252256231209227247229232238196184227245225247229226207
97 4244259270269260223228266246225225227262251249241256260253265257242239227244263275273280284
97 5281286276251279282279283254264281290287289291294284281291276252237235248236257263265279270272
97 6280266284260256289282287285292273269242251259252270270280285289289295298298285283299294295
97 7290286282281282285294294297296301303304309309311313318316316314309307314307304301306297307275
97 8302296297311310300282300303303302274306299299297278273289292298298296297297296296286279292300
97 9298302308311303306281293302304305297299296292283282283273277278281269275286283252256262272
9710275287287281281267265266265267267275276288290272270264278283279281272271271268241246237231218
9711230248261258216241243249250268270270272271278270224206242257264254242260274275258275277236
9712226208206224252255247207187176167195214238249255248223247261249261234225226229209237250227226
37250380  711168   0 744   0  90
97 1216178201211185163171153185181162168185205194205203226197206208166206212155182168183194209201
97 2203213188191211180212231202209155155166188227173152151166182196190206222225233229241
97 3240233188185204226238238234243244245247249253229207225246227230236194182225242223244227223204
97 4241257268266258221225263244222223224260249247239253258252263256241238226243263275274280284
97 5282287278252281284282286258267285293292293295298290287297281257243241254242263269270285276278
97 6285272289264261294287291290296278273246255262255272272282287291289296298299285282298293295
97 7288285281279280283292292295293299300302307307309311316314314312307305313306303300305295306274
97 8302295296311310299282300303303302275307300299298280274290292299299296298298296296286280292300
97 9297302308311302305280292301303303296298294290281280281271274275278266272284280249253259269
9710272284284277278264262263262264263272273285287269267261275279276278270269268265238244234228215
9711227244257255213238239245247264266265269267273265220203237253260249238255269271254270272232
9712221203202219247250243202183172162191210234244251244218243257245257231222222225205233247223222
37250381  651168   0 732   0  19
97 1217179202212185164172153186182163169186206195206204227198207209167207213156183170185195210203
97 2205214189192212182213232203210156156167189228174153152167183197191207223226233230241
97 3240233188186204226238238234243244245247249253229207225245227230236194182225242223244227223204
97 4241257268267258221225263244222223224260249247239253258252263255241238226243262274273280284
97 5281287277252281284281285257266284293291292294298289286296280256242240253241262268269284275277
97 6284271289264260293286291290296277273245255262255272272282287291290296299299285283299294296
97 7289286281280281284293293296294300301303308308310312317315315313308306314307304300305296307274
97 8302296296311310300282301303304302275307300299298279274290292299299296298298296297286279292300
97 9297302308311302305280292301303304296298294290281280281271274275278266272284280249253259269
9710272284284277278263262263262264263271273285287269267261275279276278270269269265238244234228215
9711227245258256213239240246248265267266270268274267221204238254261250239257270272255271273233
9712222205203220248251244204184173164192211235245252245219244258246258231222223226206234248224223
37250382  441168   0 677   0  29
97 1219180203213186165173154187183164170187207196207205228199208210168208214157184171186196211204
97 2206215190193213183214233204211157157168190229175154153168184198192208224227234231242
97 3241234189187205227239239235244245246248250254230208226246228231237195183226243224245228224205
97 4242258269268259222226265245224224226261250248240255260253264256242239227244263275274281285
97 5282287278252281284281285257267284293291293294298289286296280256242240253241262268269284275277
97 6284271288264260293286291290296277273245255262255272272282287291290296299300286283300294296
97 7290286282281282285294293296295301302304308309311313318316316314310307315308305302307297308276
97 8304298298313312302284303305306304277309302302300281277292294301301298300300298299288281294302
97 9299304310313304307282294303305306298300296292283282283273276277280268274286282251255261271
9710274286286280280266264265264266266274275287289271269263277281278280272271270267240246236230217
9711229246259257214240241247249266268267271269275267222204239255262251240257271273256272274234
9712223205204221249252245205185174165193212236246253246221245259247259232224224227207235249225224
37250383  481168   0 824   0   0
97 1219180203213186165173154187183164170187207196207205228199208210168208214157184171186196211204
97 2206215190193213183214233204211158156168190229175154153168184198192208224227234231242
97 3241234189187205227239239235244245246248250254230208226246228231237195183226243224245228224205
97 4242258269268259222226265245224224226261250248240255260253264256242238227244263275274280284
97 5282287277252281284281285257266283292290292293297287285294279255241239252240261267268282274276
97 6283270287263259292285290288295276271244254261254271271281286291290296298299285283299294296
97 7290286282281282285294293296295301302304308309311313318316316314310307315308305302307297308276
97 8304297298313311301284302305305304276308301301299280275291293300300297299299297297287280292301
97 9298303308312303306280293302304305297298295291282281282272275276280267273285281250255260271
9710274285286279280265264265264266266274275287289271269263277282278280272271270267240246236230217
9711229246259257214240241247249266268267271269275267222204239255262251240257271273256272274234
9712223205204221249252245205185174165193212236247253246221245259247259232224224227207235249225224
37250384  631168   0 949   0   0
97 1218179202212185164172153186182163169186206195206204227198207209167207213156183170185195210203
97 2205214189193212182214232203210157156167190228174153152167184197191207223227233230241
97 3240233188186204226238238234243244245247249253229207225245227230236194182225243223244227223204
97 4241257268267258221225264244223223225260249247239254259252263255241237226242261273272279283
97 5280285276250279282279283255264281290288290291295285282292277253239237250238258265266280272274
97 6281268285261257290283288286293274269242252259252270269279285289288294296297283281297292294
97 7288284279278280283292291294293298300302306307309311316314314312308305313306303300305296307274
97 8302296297311310300282301304304303275307300300298279275290293299299296298298296297286279292300
97 9297302307311302305279292301303304296297294290281280281271274275279266272284280249254259270
9710273284284278279264263264263265265273274286288270268263276281277279271270270266239244235229216
9711228245258256213239240246248265267266269268274266221203238254261250239256270272255271273233
9712222204203220248251244204184173164192211235246252245220244258246258231223223226206234248224223
37250385  531084   0 694   0   0
97 1219179203213186165173154187183164170187208196207205229199208211168208215157185171186197212204
97 2206215190194213183215233204211157156168190229175154153168184198192207224227234230241
97 3240234188186204227238238235243245245247250254229207225245227230236194182225243223244227223204
97 4241257268267258221225264243223223225260249247239254258251263255241237225242261273272279283
97 5280285275250279282279282254264281289287289291294284282292276252237235248236257263265279270272
97 6279266284259255288281286285291272268241250258251269268278284288287293296297283281297292294
97 7288285280279281284293293296295300302303308308310313317315315313309306314307304300305296307274
97 8302296296311309299282300303303302274306299299297278273289292298298295297297295296286279291300
97 9297302307311303306280293302304305297298295291282281282272276277280267273285281250255260271
9710273285285279279265264264263265265273274286288270268262276280277279270269269266239244235229216
9711228246259256214239241247248266268268271269276268222205240255263252240258272273256273275234
9712223206204222250252245205185174165192212236247253246220245259247259232223224227207235248225224
37250386   1 110   0   0   0   0
97 1220181205215188167175156189185167173189210199210208231202211213171211217160187173188199214207
97 2209218193196216185217236206214160159170193232178156155171187201194210227230237233245
97 3244237192189208230242242238247248248251253257233211228249230233239197185228245226247230226207
97 4244259270269260223227266245225225227262251249241255260253264257242238227244263275273280284
97 5281286276252280282280283255265282290288290291294285282292276252237235248236257263264278270272
97 6279265283259255288281286285291272268241251258252269269280285289289295298299286284300295297
97 7291287283282284287296296299298303304306310311312315319317317314310307314307304300305295306273
97 8301294295309307297279298300300299271303296295294275270285288295295293294295293294284277290299
97 9296301307311303306280293303305306298300297293285283285275279280283271277288285253258263274
9710277288288282282268266267266268267275275288290272269264277282278280272271271268240245236230217
9711230247260258216241243249250268270270273272278270225207242258265254243260274276259275277237
9712226208206224252255247207187176167194214238248255247222247260248261233225225229208237250226226
37250390  781168   0 939   0   0
97 1216177200211184162170152184180161167184204193204202225196205207165205211154181168183193208201
97 2203212187191211180212231202209155155166188227173152151166182196190206222225233229241
97 3240232187185203225237238233242243244246248252228206224244225229234193181223241221242225221203
97 4239255267265257219223262242221222223259248246238252258251262255241237226243262274274280284
97 5282288278253282285282286259268285294292294296299291288298282258244242255243264270271286277279
97 6286273290266262295288292291297279274247256263256273273283287292290296299300285283299293295
97 7289285281280281283293292295293299300302306307309311316314314311307305312306303299304294305273
97 8301295295310309299281300302303301274306299298297279273289291298298295297297295295285278290299
97 9295300307310301304279291300301302295296293289280279280270273274277265271283279248253258269
9710271283284277278263262263262264263272273285287269267261275279276278270269268265238244234228215
9711227244257255212238239245247264265265269267273265220202237253260249238255269271254270272232
9712221204202219247250243203183172163191210234244251244218243256245257230221222225205233246223221
37250391  711168   0 664   0   8
97 1216178201211184163171152185181162168185205194205203226197206208166206212155182169183194209201
97 2204213188191211181212231202209155155166188227173152151166182196190206222225232228240
97 3239232187185203225237237233242243244246248252228206224244226229235193181224241222243226222204
97 4240256267266258220225263243222223224260249247239253259252263256242238227243263275274281284
97 5282288278253282285282286258267285293292293295298290287297281257243241254242263269270285276278
97 6285272289264261294287291290296278273246255262255272272282287291290296298299285282299293295
97 7289285281279280283292292295293299300302306307309311316314314312307305313306303300305295306274
97 8302295296311310299282300303303302275307300299298280275290292299299297298298296297286280292300
97 9297302308311302305280292301303303296298294290281280281271274275278266272284280249253259269
9710272284284278278264262263262264264272273285287269267261275279276278270269268265238244234228215
9711227244257255212238239245247264266265269267273265220202237253260249238255269271254270272232
9712221203202219247250243203183172163191210234244251244219243257245257231222222225205233247223222
37250392  471168   0 874   0  33
97 1218180203213186165173154187183164170187207196207205228199208210168208214157184171186196211204
97 2206215190193213183214233204211157157168190229175154153168184198192208224227234231242
97 3241234189187205227239239235244245246248250254230208226246228231237195183226243224245228224205
97 4242258269268259222226264245223224225261250248240254260253264257242239227244263275274281285
97 5282288278253282285282286258267285294292294295299290287297281257243241254242263269270285276278
97 6285272290265261294287292291297278274246256263256273273283288292291297300300286284300295297
97 7290287282281282285294294297296301302304309309311313318316316314309307315308305301306297308275
97 8303297297312311301283302304305303276308301300299280275291293300300297299299297298287280293301
97 9298303309312303306281293302304305297299295291282281282272275276279267273285281250254260270
9710273285285278279265263264263265265272274286288270268262276280277279271270270266239245235229216
9711228246259257214240241247249266268267271269275268222205239255262251240258271273256272274234
9712223205204221249252245205185174165193212236246253246220245259247259232223224227207235249225224
37250393  571168   0 820   0   0
97 1218179202212185164172153186182163169186206195206204227198207209167207213156183170185195210203
97 2205214189193212182213232203210157156167189228174153152167183197191207223226233230241
97 3240233188186204226238238234243244245247249253229207225245227230236194182225243223244227223205
97 4242257269267259222226264244223224226261250248240255260253264257242239227244263275274281284
97 5282287278252281284281285257266283292290292293297287285294279255240238251239260266268282273275
97 6282269287262258291284289287294275270243253260253270270280285289288295297298284282298292294
97 7288285280279281283293292295294299301303307308310312317315315313309306314307304301306297308275
97 8303297297312311301283302304305303276308301301299280276291294300300297299299297298287280293301
97 9298303309312303306281293302304305297298295291282281282272275276279267273285281250254260270
9710273285285279279265263264263265265273274286288270268262276280277279271270269266239244235229216
9711228245258256213239240246248265267266270268274266221203238254261250239256270272255271273233
9712222204203220248251244204184173164192211235245252245220244258246258231222223226206234248224223
37250394  661168   01084   0   0
97 1217178201211184163171152185181162168185205194205203226197206208166206213155183169184195210202
97 2204214188192212181213232203210156155167190228174153152167184197191207224227234230241
97 3240233188186204226238238234243244245247249253229207225245226230236194182225242223244227223204
97 4241257268267258221225264244223223225260249247239254259252263255241237226242262274272279283
97 5280286276250279282279283255264281290288290291295285282292277253238237249238258265266280272274
97 6281268285261257290283288286293274269242252259252270269279285289288294296297283281297292294
97 7288284280278280283292291294293298300302306307309311316314314312308305313306303300305296307274
97 8302296296311310300282301304304303275307300300298280275290293299299297298298296297286279292300
97 9297302308311302305280292301303304296297294290281280281271274275278266272283280249253259269
9710272284284277278264262263262264264272273285287269267262275280276278270269269266238244234228215
9711227245258255213238240246247265266266269268274266221203238254261250239257271272255272274233
9712222205203221249252244204184173164192212235246252245220244258246258231222223226206234247223222
37250395   1 648   0 341   0   0
97 1220180204214187166174155188184165171188209197208206229200209212169209216158186172187198213205
97 2207216191195214184216234205212159157169191230176155154169185199193208225228235231242
97 3241235189187205227239239235244246246248251254230208226246228231237195183226244224245228224206
97 4242258269268259222227265245224224226261250248240255259252264256242238226243262274273279283
97 5280286276251279282279283254264281289287289290294284282291276252237235248236257263265279270273
97 6280266284260256289282287286292273269242251259252270270280285289288295297298284282298293295
97 7289285281280281284294293296295300302303308308310312317315315313308306313306303300305295306273
97 8301295295310308298281299302302301273305298298296277272288291297297295296296295295285278291299
97 9297301307310302305280292301303304296298295291282281282272276277280268274285282251255261271
9710274286286280280266264265264266266274275287289271269263277281278280272271270267240245236230217
9711229247260257215240242248249267269268271270276269223205241256263253241259273274257274276235
9712224207205223251253246206186175166194213237248254247222246260248260233224225228208236249226225
37251152   1  19   0   0   0   0
97 1220180206215188167175156189186167175190212201211206232201210215171212219158187173190198216208
97 2207217193196216184217236203216158155169195232177156154172187200195210230232238234244
97 3243240192192206231243243239248250249252255257237210228249230233240198186230247228250231228207
97 4243259269269260222228268244224226226261251247242262262253266258243242225246264277276282289
97 5284290277253281285283285257269284294290293293298288284297279257240239253241261268270283274275
97 6282266288263257293286289288294273270242253263254273274283289291292296302301286286302297297
97 7294292285284286290299297300302304306307312315314317320320320317314311318308306306304301311274
97 8304297297309310302279299301302301271303296297297275271286293295295293296296296296285276293300
97 9303303309310305309281296303309311298304298295286287288277282282289272279291286252259263274
9710280287290282283270268268265269270276276289293274271265280284279284272272273270242244237231218
9711232249262260216242245251250269270273273273280273224207242260267256243260275276258276279236
9712225206206223251256249206188175167193214239254257248223249261251261231223226230208239251227227
37251153   1  75   0   0   0   0
97 1220180207215188167175156189186167175190212200211205232201210215171212219158186173189198216208
97 2207217193196216184217236203216158155169195232177156155172187201195210230233238234244
97 3243240192192206231243243239247250249252255257236209228249230233240198186230247228250231228208
97 4243259269269260222228268244224226226261251247242262262253266258243242225246264277276283289
97 5284290277253281285283285257269284294290293292298288284297279257240239253241261268270283274275
97 6282266288262257293286289288294273271243253263254273274283289291292296302301286286302297297
97 7294292285284286290299297300302304306307312315314317320320320317314311318308306306304301311274
97 8304297297310311302279299301302301272303297298297275271286293295295293296296296296285276293300
97 9303302309310304309281296303309310298304298295286287288278282282289272280291286253259263274
9710281288290283284271268269266270272277277290294275272266281285280285273273274271243245237232218
9711233250263260217243245252251269270274273273280273224206242259266256243260275276258276279235
9712225206206223251255249206188175167194214239254257249223249262251262231223226230208239251227227
37251161   1 251   0   0   0   0
97 1220179206215188167174156189186167175191212201211205232201210215171212219158187173190198216208
97 2207217193196216184217236203216158155169195232177156154171187200195210229232237233244
97 3243240192192206231242242239247250248252254256236209227248229232239197185229245227249229227206
97 4242257268268259221227267242223225225260250246241261261252265257243241224245263276275282289
97 5284289277253280284283285257269284294290293293298288284298279257240239254241261268270284274275
97 6282266288263257293286290288294273271242253263254273274283289291292296302301286286302297297
97 7294292285284286290299297300303304307307312315314318321320320318314311318308306306304301311274
97 8304297297310310302279299301302301271303296298297275271286293295295293296296296296285276293300
97 9304303309310305309281296303309311298304298295286287288278282282289272280291286252259263274
9710280287290282283270268268265269271276276289293274271265280284279284272272273270242244237231218
9711232250262260216242245251250269270274273273281273224207242260267256243260275276258277279236
9712225206206223251256249207188175167193214239254257248223249262251261231223226230208239251227227
37251162  11 998   0   0   0   0
97 1220178206214187166173155188185165174189211199210204230199208213169210218157185172188196215207
97 2206216192195215183217235202216158154169194232177156154171186200194209229232237233243
97 3242239191191205230242241238246249247251254255236208226248229232239197185229246227250230227207
97 4242258268269260221228267243224225226260251246241262262253265257243242224245263276275282289
97 5283289276252280284282285256268283293289293292298287284298279257240239254242262269271285275276
97 6283267290264258295287291290296275272244254265255275276284291292293296303302287286302297297
97 7294292285283285290299297300302303306306312314314317320320320318314312319309307308306303313276
97 8307300300312314305283303305306306276307301302302280275290298300299297300300299300288279296303
97 9307305311312306310283297304310311298304298295286286288277282281288271279290285251258262273
9710280286289281283270267268265269271276276289293274271266280285280285273273274271242244237231218
9711232249262260216242245251249268269273272272279272222205241258265255242258274274256275278234
9712224205205222250255248206187174166193213238254256248223248261251261231223226229208238250226227
37251163   71115   0   0   0   0
97 1220179206214187166173155188185165174189210199209203230199208213169210218157185172189197216208
97 2207216193196217184218236203217159156170196233178157155172188201195210230233238234244
97 3243240191192205230242241238246249247251254255235208226247229231238196185229246228250230227207
97 4243258269269260222229268244225227227261252248242263263254266258244243225247264277276283290
97 5284289277252280284282285256268283293289293292298287283297279257240239254241261269271285275276
97 6283267290264258295288291290296275273244255265256275277285291293293296304302287287303297297
97 7294292285283285290299296299302303306306311314314317320320320318314312319309308309306304314276
97 8307301300313315306284304306307307277309302303303281277291299301301298301301300301289280297303
97 9307305312312306311283297304310311298304298295286286288277281281288271278290284251258261273
9710280286289281283270268268265269271277276289294274272266281285280285273273274271242244237231218
9711232249262260216241244250249267269272272272279272222205240258265255242258274275257276278235
9712224206206223251256249207188175167194215240255258250224250262252262232224227230208239251227227
37251164   1 136   0  36   0   1
97 1219178206214187166173155188185165174189211199210204231200208214169211218157185172189196216207
97 2206216192195215183217235202216158154169194232177156154171186200194209229232237233243
97 3242239191191205230242242238246249248251254256236208226248229232239197185229246227250230227207
97 4242258268268259221227267243223225226260251246241262262253265257243242224245263276275282289
97 5283289277252280284282285257269283294290293292298288284298279257240239254241261269271284274275
97 6282266289263257294286290289295274271243253263254274275283290291292295302301286286302296296
97 7293291285283285290299296300302303306306312315314317320320320318314312319309307308305303313275
97 8306300299312313305282302304305304274306300301301279274289297298298296299299298299287278295302
97 9306304311311306310282297304310311298304298295286287288277282281288272279290285252258262273
9710280286289281283270267268265269271276276289293274271265280285279285273272274271242244236231218
9711232249262260216242245251250268269273272272279272223205241258265255242258274274257275278234
9712224205205222250255248205187174166193213238254256248222248261251261231223226229207238250226227
37251165  20 703   0 331   0   0
97 1218178205213186165172154187184164173188209198208203229199208212169209217156185171188196215206
97 2206215191195215183216235202215158155169194232177156154171186200194209228231237232243
97 3242238191190205229241241237245248246250253254234207225247228231238195184228244226248229226206
97 4241257268268259221227267243223225225260250246241261262253265257243242224246264276275282289
97 5283289277252280284282285257268283293289293292298287284297279257240238253241261268270284274275
97 6282266288263257293286290289295274271243253263254273275283289291291295302301286285302296296
97 7293291284282284289298296299301302305305311313313316319319319316313310317308306306304300310273
97 8304298297310311302280300302303302273304298299299277272287294297297294297297296297285277293300
97 9303302309310304308281295302308309297303297294285285287276281280287271278290284251258262273
9710279286289281283270267268265269271276276289293274271265280284280284273272273270242244236231217
9711232249261259216241244250249268269272272272279272222205241258265255242258274274257275277234
9712224206205222250255248206187174166193213238253256248222248261250261231222225228207237249225226
37251166  34 974   0 135   0   0
97 1218178204213186165173154187184165173188209198208204229199208212169209216156184171187196214205
97 2205215191194214182215234202213157154168192230175154153169185198193208227230235231242
97 3241237190190205229241240237245248247250252255233208226247228231238196184228244226247228225205
97 4241257267267258220226265242222224224259249246239258260252263256242240224244262275274281287
97 5282288277251280284282284256268283293290292292297288284297279257240239253241261268270283274275
97 6282267288262257293286289288294274271243253262254273274282288291290295301300285284301295296
97 7292290284282284288297295298299302304304310312312315318318317315311308315306304304303298308272
97 8302295295308309300278297299301299271302296296296275270285291295294292295295294294283276291298
97 9300300307309302306280294301306308296302296293284284286275279280285270277289284251257261272
9710278286288281282268266267264268269275275288291272270264278283278283272271272269241244236230217
9711231248260258215241243249249267268271271271278270222205240257264253241257273273256274276233
9712223204204221249253246204185173164192212236250254247221246259249259230222224227206236249225225
37251167   1 459   0 224   0   0
97 1219179204214187166174155188185166173189210199209206231201209213170210217158186172188197214206
97 2206216191195215183216234203213157155168192230176155153170185199193208227229236232243
97 3242237191190206230241242238247248248251253256234209227248230232239197185228245226248229225206
97 4242258268268259221226265243223224225259249247240257260253264256242240225244263276275282287
97 5283289278252281285283286258268284294291294294298289285297280257241239253241261268269283274275
97 6282268287262257292285289288294274271243253262254272274283288291291296301301287285302296298
97 7293291285284285289298296300300303305306311313313316319318318315311308315306303302302295306270
97 8300293292306306296276294296297296267299292292292271267282287291292289292293291292281274289297
97 9297299307308301306280294302306308298302297294285285287276280281286272278290285253258263274
9710278287289282282269266267265268268275275287290272269263277282277281272271271268240244235230216
9711230247260258215241243249250268269271272271279271223206241258265254242259274275257275277235
9712224206205222250253247205186174165192212237249254247221246259248259231222224227207236249225225
37251171  14 766   0   1   0   0
97 1220179206214187166173155188185166174189211199210204231200209214170210218157185172188196215207
97 2206216192195215183217235202215158154169194231176156154171186200194209229232237233243
97 3242240191191205230242242238246250248251254256236208226248229232239197185229246227249230227206
97 4242258268268259221227267242223225226260251246241262262253265257243242224245263276275282289
97 5283289276252280284282285257269283294290293292298287284298279257240239254241261269271284274275
97 6283266289263257294286290289295273271243253263254274275283290291292295302301286286302296296
97 7294291285283285290299297300302303306306312315314318320320320318314312319309307308305302312275
97 8306299299311313304281301303305304274306299300300277273288296297297295298298297298286277294301
97 9305303309310305309281296302309310297303297294285286287276281281288271278290284251258261273
9710279286289281282270267268265269271276276289293274271265280285280285273272274271242244237231218
9711232249262260216242245251250268269273272272279272223205241258265255242258274274257275278234
9712224205205222250255248205187174166193213238253256248222248261251261230223226229207238250226227
37251172  101167   0   0   0   0
97 1220178206214187166173155188185165174189211199209203230199208213169210218157185172189196216207
97 2206216192195216183217235202216158154169195232177156154172187200195210230232237233243
97 3242240191192205230242241238246249247251254255236208226247229231238196185229246228250230227207
97 4242258268269260221228268243224226226260251246241263262253265257243242224246263277275282289
97 5284289276252280284282285257269283294290294293299288285299280259241240256243263271273287277277
97 6285268291266260297289293292298276274246256266257276277285292293293297304302287287303297297
97 7294292285283285290299296299302303306306311314314317320320320318315313320310309310307305315278
97 8309302302315316308285305308309309279310304305305283278293301303302300303303302302291281298305
97 9309307313313308312284298304311312298305298295286286288277281281288271278289284250257261272
9710279285289281282269267268265269271276276289294274272266281285280285273273274271243244237232218
9711233250262260216242245251249268269273272272279272222205240258265255241258274274256275278234
9712224205205222250255248206187174166193214239255257249223249262252262231223226230208239250226227
37251173   41098   0   0   0  72
97 1220178206214187166173155188185165174189211199209203230199208213169210218156185171189196216207
97 2206216192195216183217236202217158154169195232177156154172187200195210230233237233243
97 3242240191192205230242241238246249247251254255236207226247229231239197185230246228250230228207
97 4243258269269260222229269244225227227261252247243265264254267259244244225247265278277284291
97 5285291278253281285284286258270284295291295294300289285300281260242241257244264272274287277278
97 6285269292266260297290293292298276274246256267257277278286292293294297305303287287303297297
97 7294292285283286290299297300303303306306312315315318321322322320316314321311310312308307317279
97 8310304303316318310287307309311310280312305307307284279294303303303301304304303303291282299305
97 9310307313313308312283298304311312298305298295286286288277282281288271279290284250258261273
9710280286289281283270268269265270272278277290295276273267282287281287274274276273244245238232219
9711234251263261216242245251250268269273272272279272222205240258265255241257273274256275277234
9712223205205222250255249206187174166193214239255257249223249262252262231223226230208239251226227
37251174  121080   0 573   0  87
97 1220178206214187166173155188185165174189210199209203230199208213169210218156185172189196216207
97 2206216192195216183217235202217158154169195232177156154172187200195210230233237233243
97 3242240191192205230242241238246249247251254255236207226247229231239197185230246228250230228207
97 4243258269269260222229269243224227227261252247243264264254267259244244225247265278277284291
97 5285291278253281285284286258270284295291295294300289285300281260242241257244264272274287278278
97 6285269292266260297290293292298276274246256267257277278286292293294297304302287287303297297
97 7294292285283285290299296299302303306305311315314317320320321319315313320310309310307305315277
97 8309302302314316308285305307309309278310304305306283278293302303303300303303303303291282299305
97 9310307313314308312284299305312313299306299296287287289278283282289272280291285251259262273
9710281286290282283271268269266270272278277290295276273267282286281287274274275272244245238232218
9711233250263261216242245251249268269273272272279272222205240258265255241258274274256275278234
9712223205205222250255249206187174166193214239255257249223249262252262231223226230208239250226227
37251175  461167   01054   0   0
97 1217176203211184163170152185182162171186207196206200227196205210166207215154182169186193213204
97 2203213189193213181215233200214156153167193230175154152170185198193208228230235231242
97 3240238189189203228240239236244247245249252253233205224245227229236194183227244226248228225205
97 4241256267267258220226266242223225225259250246241262261252265257242242223245263276275281288
97 5283288276251279283281284256268282293289292291298287283297279257240239254241262269272285275276
97 6283267290264258295288291290296275272244254264255274275283290291291295302300285284300294294
97 7291289282281283287296294297299300303303309312311315318318318316313311318308307308305303313275
97 8307300300313315306284304306307307277309302303303281277291299301300298301301300300288279295302
97 9306304310310304308281295301307309295301295292282283284273278277285268275287281248255258270
9710276283286278280267265266263267269274274287292273270264279283278284272271273269241243235230216
9711231248260258214240243249247266267270270270277270220203238256263252239256271272254273275232
9712222203203220248253246204185172164191212237252255247221247259250259229221224227205236248224224
37251176  631167   01009   0   0
97 1216175202210183162170151184181161170185206195205200226195204209165206213153181168184192211202
97 2202212188191211179212231199211154151165190228173152150167182196190205225227233229240
97 3239235187187202226238238234243245244248250252231205223245226229236194182226243224246227224204
97 4240256266266257219225265241221223224258249245239259259251263255241240222243261274273280286
97 5281287275250278282280283255266281292288291291296286283296278256239238253240260268270283274275
97 6282266288262257293286289288294273271242253262253272273282288290290294300299284283299293294
97 7290288282280282286295293296298300302302308311310314317317317315311309316307305305304300310274
97 8305298298311312303282301303305304275306300301300279274289296299298296299299297298286278293300
97 9303302309309303307280294301306307295300294291282282283272277276283267274285280247253257269
9710274282285277278265263264261264266272272285289270267262276281276281270269270267239241233228214
9711229246258256213238241247246265266269269268276268219202237255262251239255270271253272274231
9712221202202219247251245202184171163190210235250253245219245258247258228220222225204235247223223
37251177  53 922   0 290   0   0
97 1216176202211184163171152185182163170186206196206202227197206210167207214154182169185194211203
97 2203213189192212180213231200211155153166190228173152151167182196190206224227233229240
97 3239234188187202226238238234243245244248250253231206224245227229236194182226243224246227223204
97 4240256267266258220225264242222223224259249246239257260252263256242240224244263275274281286
97 5283288277251280284282285257267283293290292292297288284296279256240238252240260267269282273274
97 6281266286261256291284288287293273270242252261252271272281287289289294299299284283299294295
97 7290288282281282286295294297298300303303309311311314317316316313309307314305303302302296306270
97 8301294293307307298277296298299298270301295295294274269284290294294291294294293293282275290297
97 9298299307308301305279293301305306296300295292283283284274278278284269276287282250256260271
9710276285286279280266264265263266266273273286289270268262276281276280270269270267239242234228215
9711229246258257213239241247247266267269270269276269221204239256263252240257272272255273275233
9712222204203220248252245203184172163191211235248253245219244257247258229220222225204235247223223
37251180   1  42   0   0   0   0
97 1220179206214187166174155188185166174189211199210204231200209214170211218157186172189197216207
97 2207216192196216184217236202216159155169195232177156155172187201195210230233238234244
97 3243240192192206231242242239247250248251254256236208227248229232238196185229245227249229227206
97 4242257268268259221227267242223225226260250246241261262252265257243241224245263276275282289
97 5283289277253280284282285257269283293290293292298287284297279257240239254241261269271284274275
97 6283267289264258294287291289296274272244254264255275276284291292293297303302287287303297297
97 7295292286284286291300297301303304306307312315314317320320320317313311318308306306304301311274
97 8304297297310311302280299301302302272304297298298275271286294295295293296296296296285276293300
97 9304303309310305309281296303309311298304298295286286288277282282289272280291286252259263274
9710280287290282283270268269265269271277276289293274271265280284279284272272273270242243236230217
9711232249261259215241244250249268269272272272279272223205241259266255242259274275257276278235
9712225206206223251256249207188175167194214239254257249223249262251262231223226230208239250226227
37251181   91061   0   0   0  59
97 1220178206214187166173155188185165174189211199210204230199208213169210218157185172188196216207
97 2206216192195215183217235202216158154169195232177156154171187200194209229232237233243
97 3242240191192205230242242238246249247251254255236208226248229232238197185229246227250230227206
97 4242258268268259221228267243223225226260251246241262262253265257243242224246263277276282290
97 5284289277253280285283285257269284294290294293299288285299280259241240255243263270273286276277
97 6284268290265259295288292290297275272244254265255275276284291292292296303302286286302296296
97 7294291284283285290299296300302303306306312314314318320320320318315312319310308309306304314277
97 8307301301313315306284304306307307277308302303303281276291299300300298301301300301289280297303
97 9308305312312307311283298304310312298305298295286286288277282281288271279290284251258261273
9710280286289281282270267268265269271276276289293274271266281285280285273273274271243244237231218
