9712119 69 35 92128164156111 55 38 60 41 71 93123108102116115106146 78 99106111128132109 84 95 99
49294786 1981078 364  31 122 554
97 1153 54 57 74 75 37 57 38 72 51 94 70120101104 71109 92 77107 64 38 44 43 69 95 91 83 50 71 72
97 2 84 41 76 84 91 73 72 98129120 65 63 74 91 74 60 76 69 71117 96 86121154179148167189
97 3164105 96116143160169162174176166124117142119108114144138117132157151117150102159161144126144
97 4194195193145139162169150173154179188202217166190191179214233187183181193204220191194228209
97 5242192220236263279246229203226213219228227237258249252251195188205229195220237244252218260250
97 6261215257275263266261218240228255265281274264258288300302280270214274281304299303232275288
97 7272276293288271290240257227242259255276261284281256292299301304312322328323260283300297307309
97 8313300295283275262328319278289271262287293310312324323332323312293289300313293310310305304310
97 9314309265274219245253283291288292301307272227239231248241250238254244246222205215212225236
9710248191262247224233219212210223204200205240217234229231242241247256255254189152161135182159101
9711146168174171174181187186194209203235183196177184148 89125162158158166179202203161150196159
9712129 79 46103138175167121 66 49 70 51 82104135119113127127117157 89110117122139144120 96107111
49294787 2211078 120   5 380 561
97 1151 52 55 72 73 35 55 36 70 49 92 68118 99102 69108 90 75105 62 36 42 41 67 93 89 81 48 69 70
97 2 82 39 74 82 89 71 70 96128119 63 62 73 90 73 58 74 67 69115 94 84120153177146165188
97 3162103 94113141158167159172174164122114139116106112142136115130155149115149100157159142125143
97 4193194192144138161168149172153179188202217165189191179213232186182180192203220190193227208
97 5242190218235262277245228201224211217226225235257248251250193187204228194220236244252217260250
97 6260214256275262266260218240228255265281275264258289301302280270214274280305298303232274287
97 7272275293287269289239256226241258254275260283279255291298300303311321327321259282298296306308
97 8312299294281274260327318277288270260287292309312323322331322311292288299312292309309304302309
97 9313308263272217243251281289286290299305270225237229246239248235252242244219202213210223234
9710246188260245222231217210208221202198203238215232228229240240245255254252187150159133181157 99
9711145166173169172179185184192207201233181194175182146 86122159156155164177200201159148194157
9712127 77 44101136173165119 64 47 68 49 80102133117111125125115155 87108115120138142118 94104110
49294788 2211078 122   0 372 559
97 1151 52 55 73 73 35 56 36 70 49 92 68119 99102 69108 90 75106 61 36 41 41 66 93 89 81 47 69 69
97 2 82 39 74 82 89 70 70 96127118 63 62 73 90 72 58 74 67 69115 95 85120154177147166189
97 3163104 95115143159168161173176165124115140117107113143137116131156150116150100158160143125144
97 4194194192144137161168149173153179188202217165189191179213233186183180192203220190194227208
97 5243191219235263278246228202225212218227226237259249252251194188205229195221237245253217261251
97 6261214257275263266261218240228255265281275264258289301302280270213273280304298303231274287
97 7272275293287269289239256225240257254275260283279255291298300303311321327322259282298296306309
97 8313299294281274260328318277288270260286292309312323322331322311292288299312291309309304302309
97 9312308262271216242250281289287290300305270225237229246239248235253242245219202213210223234
9710246188260245222231217210209221202198203238215233228229240240245256254252187150159132181157 99
9711145166173168172179184184192207201234181194175182146 86123159157156164177201202159148195158
9712127 77 44102137174166120 64 47 69 50 81102134118111126126116156 88109116121139143119 94105111
49294789 2971078  23   0 192 863
97 1146 47 50 68 67 30 51 30 65 44 87 63114 94 96 63103 85 70100 56 31 35 35 61 87 83 76 41 63 64
97 2 76 33 68 76 83 65 64 90122113 57 56 68 85 67 52 69 62 64110 89 79115148172141161184
97 3157 98 89109137154163155168170160118110134112102108138132110126150145110145 95152154137119139
97 4189188185138131154161142166146172180194209156181182170204223176173170182193210179183216197
97 5232179207224252267234217191214201207216215226248238242241185178196220186213230238246210255245
97 6255208251270258262256213236224251262278272260254286297298276266209269275300293298226269282
97 7266269287281262282232249218233250246268252275272247284291293296303314320315252275292290299303
97 8307293288275268254322313272283265255282287304307318317326317306287283295307286304304298296303
97 9306301255265209235243273281279282292297262216228221238231240227244234236210194205202215226
9710238180253238216225211204203215196193198233210228224225236236241252250248183147156128177154 95
9711141163169164167175180179187202197229176189170177140 81117154151150158171195195153142188152
9712121 71 38 96131167160114 58 42 63 44 75 97129113106121120111151 82104111116134138114 89100106
49294794 3211078  19   0   01059
97 1144 44 48 65 66 28 48 30 64 42 85 62112 93 95 63100 83 69 98 57 30 36 35 60 86 82 74 41 62 63
97 2 75 32 68 75 82 63 62 89120110 56 53 64 81 66 51 65 59 60108 87 77111145170139158179
97 3156 97 87107135152160153165168158117110135112101107136131110124149143109142 95151153137119136
97 4185188185137131154161142164146171180194209159182183172206225180176173187197213185188221204
97 5235186213230257273240224197220208213222221230251242245245187182198221187212228235243209251240
97 6252206247265252255250209229217244254270263253248277289292270260205264271295289294224266280
97 7264268286281264283233251220235253249269255278274250285292294297305315321315253276292289299300
97 8304292286274266253319309269278261252277283299301314312322313301283278289303283299299295294301
97 9304300256265210237246275282280284293299264219232224241234243230246237238215198207204217227
9710240183253239215224210203201213195190195230207223219220232231236246245244179143152126173150 92
9711137159165163166173179177186201196227176188169176141 81117154151150158171193195153142188151
9712121 71 37 94129166158112 57 39 62 42 73 94125109104117117108147 79100107112129134111 86 97102
49294795 2981079  46   0  301003
97 1145 46 49 66 67 29 49 31 64 43 86 62113 94 96 63101 84 69 99 57 30 36 35 60 87 83 75 41 63 64
97 2 76 33 68 76 83 64 64 90121112 57 55 66 83 67 53 67 61 62109 89 78113147171140160181
97 3157 98 88108136153161154166169159117110135112101107137131111125150144110143 95152154138120138
97 4187189186139133156162144166147173182196211160184185173208227181177175187198214186188222204
97 5236186214230258273240224197220207213222221231252243246245188182199222189214230237245211254244
97 6255209250268256259254212233221248259275268258252282294296274264208268275299293298227269283
97 7267271288283266285235252222237254250271257279276251287294296299307316323317255278294291301303
97 8307294289276269256322312272282264255280286303305317316325316304286281293305285302302298296303
97 9306302257266212238246276283281285294300265220232224241234243231247237239215198208205218229
9710241184255240217226212205203216197193198233210226222223235234239249248247181145154128175152 94
9711139161167164167174180178187202197228176189170177141 82118155151151159172195196154143189152
9712123 72 39 96131168160114 59 41 63 45 75 97128112106120119110150 82103110115132136113 88 99104
49294796 1891078 286  51 202 511
97 1153 53 57 74 75 37 57 38 72 51 94 70121101104 71110 92 77108 64 38 44 43 69 95 91 83 50 71 72
97 2 84 41 76 84 92 73 72 98129120 65 63 74 92 75 60 76 69 71117 96 86121155179148167190
97 3164105 96115143160169161174176166125117141118108114144138117132157151117151102159161144127145
97 4195195193146139163170151174154181189203218167191193181215234188184182194205222193195229210
97 5244193221237265280247230204227214219228227238259250253252195189206229195221237245253218261251
97 6261215257275263266261219240229256266282276265259290301303281271215275281306299304233276289
97 7273277295289271291241258228243260256277262285281257293300302305313323329323260284300298307310
97 8313300295283275262329319278289271261287293309312324323332323312293289300313292310310305303310
97 9314309264273218244253282291288292301307272227239231248241250238254244246221205215212225236
9710248190262247224233219212210223204200205240217234229231242242247257255254189152161135182159101
9711146168174170174181187186194209204236183196177184148 88124162159158166179202203161150196159
9712129 79 46103138175167121 65 48 70 51 82103135119113127127117157 89110117122139144120 95106112
49294797 1731078 140   8 367 499
97 1155 56 59 76 76 39 59 39 74 53 96 72123103106 72112 94 79110 65 40 45 44 70 97 92 85 51 73 73
97 2 85 42 77 85 93 74 73 99131122 66 65 76 93 76 61 77 70 72118 98 87123157180150169192
97 3166107 97117145162171163176179168127118142120110116146140119134159153119153104161163146129148
97 4198197195147140164171152176156183191205220168192194182216235188185183195206223193196229210
97 5245193221237266280248230204227214220228228238261250254253196190207230196223239247255219263253
97 6263217259277265269263220242231258268284278267260292303305283272216276283308301306234277290
97 7274278296290271292241259228243260256278263285282258294301303306314324330325262285302300309312
97 8316303298285277264331322281291273264290295313315327326335326315296291303316295313313307306312
97 9316311266275220245254284292290293303308273227240232249242251238255245247221205215212226236
9710249190263248225234220213211224205201206241218236231232244243248259257255190153162136184161102
9711148170176171174182188187195210205237184197178185148 89125162160159167180203204162151197161
9712130 80 47105140176169123 67 50 72 53 84105137122114129129119160 91113120125142146123 98109114
49294798 1351078 312  40 180 405
97 1158 59 62 79 79 42 63 42 77 56 99 75126106109 75115 98 83113 68 43 48 47 74100 96 88 54 76 76
97 2 88 45 80 88 96 77 76102134125 69 68 80 97 79 64 81 73 76121100 90126160182152172195
97 3168109 99120148165173165179181170129120144122112118149142121136161155121156106163166148131150
97 4201199197150143167174155179159186194208224171196198185219239191189186198209226196199233213
97 5249196224240269284251233207230217223231231241264253257255199192209233199225242250258221266256
97 6265219261279268271265222244233260271286281269262295306307285274217278284310303308235279292
97 7276279298292273294243261230245262258280264287284260297303306308316326332327263287303301311314
97 8318304299286279265334324282293275265292297314317328328337327317298294306318297315316310308315
97 9318314268277222248256286295293296306311276230243235252245254241259248251224208218216229240
9710252193266251228237223216215227208204209244221240234236247246252262260258193156165138187164104
9711151173179174177185190190198213208241187200181188151 92128165163162170183207207165154200164
9712133 83 50108143179172126 70 53 74 56 86108140125117132132122163 94116123128145149125101112117
49294799 2371078 151   0 337 586
97 1150 51 54 72 71 35 55 34 69 48 92 67118 98101 67107 90 75105 59 35 39 39 65 92 87 80 45 67 68
97 2 80 37 71 80 87 69 68 94126117 60 60 72 89 71 56 73 66 68113 93 83119153175145165189
97 3161102 93113142158167159173175164123113137115106112143136114130155149115150 99157160141125144
97 4195193191143136160168148172152179188202217164189191178212232184182179191202219189193226206
97 5242189217233262277244226200224210216225224235258247251249193186204227193220237245253216261251
97 6260213256274263266261217239228256266282276264257290301302279269212273279304297303230273286
97 7271273292286267288237255223239255252274258281278253291297300302309320326321257281298296305309
97 8313298294281273259328319276288269259286291309311322322331321310291287300311290309309303301307
97 9311306260270214240248279287285288298303268222235226244237246233251239243216199210208221232
9710244185258243221230216209208220200197202237214233228229240240245256254251186150159131181157 98
9711144166172167170178184183191206201234180193174181144 85121158156155163176200200158147193157
9712126 75 43101136172165119 63 46 67 49 79101133118110126125115156 87109116121138142118 94104110
49295699 1681077   3   0  461021
97 1157 54 58 76 79 37 57 46 75 53 94 72123106106 74109 90 78106 71 37 51 47 67 94 93 84 50 70 74
97 2 83 44 79 85 95 72 74 99126120 67 61 70 90 84 67 72 66 67118 97 84117152181150164186
97 3164109 95114143163166159172175163131122143120107113140139120130157148115150107156161146126139
97 4187197194142137160166152169153177186202211169187190179209227190179173190202219195195228211
97 5237196217239265281248232202228219222231229241260249253254194193208232196221235236246221259247
97 6267221258268264263257224240229256267276271262259281294301279271221274284304302303234272293
97 7275280296291278294243259231246264259279270289286260288297304304310319329321263286301295304304
97 8310304297285276265329319278287270262286290304303323324332323311294289298307290304309307302309
97 9312310267274222250264280288287292298304268228240232246240249238253244244227212216214226236
9710250197260247223232219212211224206199206243218230229231242244246249250252188151159140180156103
9711144166173175175181188183192208206234185197176183150 89127165160159167182201202160155198158
9712136 84 48103138178168124 68 51 75 57 86107135123118128131123159 92110118123140145123100110111
49295703 3621078   2   0   01070
97 1141 41 45 62 63 24 44 27 60 38 81 57107 89 91 58 96 78 64 93 52 25 32 31 55 81 78 70 36 58 59
97 2 71 28 64 72 79 60 59 86116107 53 50 61 79 64 49 63 56 58105 85 74109142168137156177
97 3154 95 85104132150157151162165155114108132109 98104133128108121147140106139 92148150134116133
97 4182185183135129151158140161143168177191205156179179168202221176171168182192208180182216198
97 5229180208225251267234218191214202207216215224246237240239182177194216183208224231239206248237
97 6250204245263251253249208228216243253269262253248276288291270259204263270293288292222263278
97 7262266283278261279229247217231249245265251273270246280287289292300310317311249271288285294296
97 8299288283270263250315306266275258249274280296299311310319311299280276286300280296296293291297
97 9301297253262207234243271278276281289295260216228220237230239227243234235212195205202214225
9710238182251237214222208202200212194189194230207222219220231231236245244244178142150125171148 91
9711135157163161163170176174182197193223172185165172137 77113151147146155168190191149139185148
9712119 69 35 92127164155111 55 37 60 41 72 93123108102116116106146 78 98105111127132109 84 95 99
49295704 3691077  84   0  35 954
97 1140 40 43 60 62 23 43 25 58 37 80 56107 88 90 57 95 78 63 93 51 24 31 30 54 81 77 69 36 57 58
97 2 70 28 63 71 78 59 58 85116107 52 50 60 78 62 48 62 55 57104 84 73108142167136155176
97 3152 93 84103131149157150162165154114106131108 97103133128107121146140106139 92148150134116134
97 4183185183135129151158140162143169178192206156180181169203222177173170183194210182184218200
97 5232182210227254269236220193216204209218217227248239242241184179195218185210226233241207249239
97 6251205246264252255250208229217244254270264253248277289292270260205264271294289294223265279
97 7263267284279262281231249218233250246267253275272248282289292294303312319313251274290287297299
97 8302290285272265252317308267277260251276282298300313312321312300282277288301281298298294292299
97 9302298254263208234243272279277281290296261216228220237230239227243233235211194203201213224
9710237180250235212221206200198211192187192227205221217218229229234243243242176140149124170147 89
9711134156162160163170175174182197193224172185166173137 78114151148147155168191192150139185148
9712118 68 34 92127163155110 54 37 59 40 70 92122107101115114105144 76 97104109126130107 82 93 98
49295705 2841077 189   0  74 813
97 1146 47 50 67 68 30 50 31 65 44 87 63114 95 97 64103 85 70100 57 31 37 36 61 88 84 76 42 64 65
97 2 77 34 69 77 84 65 65 91122113 58 56 67 85 68 54 69 62 64110 90 79114148172142161183
97 3158 99 89109137154162155168170160119111135112102108138132111126151145111145 96153155138121139
97 4188190187139133156163145168148174183197212161185187175209228182178176188199216187190223205
97 5238187215232259274242225198221209214223222233254244248247190184201224190216232239248213256246
97 6257211253270258261256214235224251261277270260254284296298276265210270276300294299227270283
97 7268271289283266285235253222237254250271256279275251287293296298306316323317254278294291301303
97 8307294289277269256322313272282264255281286303306318317326317306287283294307286304304299297304
97 9307303258267212238247276284282286295300266220233225242235244232248238240215199209206219230
9710242185256241218227213206204217198194199234211228223225236236241250249248182146155129176153 95
9711140162168165168175181179188203198229177190171178142 82118156152151160173196197155144190153
9712123 73 40 97132169161115 59 42 64 45 76 98129113107121121111151 83104111116133137114 89100105
49295706 2681077 179   0 114 769
97 1147 48 51 68 68 31 51 31 66 45 88 64115 96 98 64104 86 72102 58 32 37 37 63 89 85 77 43 65 66
97 2 78 35 70 78 86 66 66 92123115 59 58 69 86 69 54 70 63 65111 90 80116149173143162185
97 3158100 90110138155163156169171160120111135113103109139133112127152146112147 97154157140122141
97 4191191189141134158166147170150177186200215163187189177211231184180178190201218189191225206
97 5240189216233261276243226199222209215224223233256245249247191185201225191217233241249213257247
97 6257211253271259263257214236225252262278272261254286297299277266210270277301295300228271284
97 7269272290284266286236253222238254251272257279276252288295297300307317324318255279295293302305
97 8309296291278270257324315273284266257283288305308320319328319308289284296309288306306301299305
97 9309305259269213239248278286284287297302267221234226243236245232249238241215199209206219230
9710242184256241218227213206205217198194199234211229224225236236241252250248183146155129177154 95
9711141163169165168175181180189204199231178191172179143 83119157154153161174198198156145191154
9712124 74 41 98134170162117 60 44 65 46 77 98130115107122122112152 83105112117134138115 90101106
49295707 2151077  97   2 101 876
97 1151 52 55 73 72 36 56 35 70 49 92 68119100102 68108 90 76106 61 36 40 40 66 93 89 81 47 69 70
97 2 81 39 73 82 89 70 70 96127119 63 62 74 91 73 58 75 67 70115 95 85121154177147166190
97 3163104 94115143160168160174176165124115138116107113144137116131156150115151100158160142125145
97 4195194192144137161168149173153180188202218165190192179213233185183180192203220190194227207
97 5243191219235264278245228201225211217226225236259248252250194187204228194220237245253216262251
97 6260214257275263267261218240228256267282276265258291302303281270213274280306299304231275288
97 7272275294288269290239257226241257254276260283280256293299301304311322328322259283299297306310
97 8314300295282274260329320277288270260287292309312323322332322311292288300312291310310304302309
97 9312308262271216242250280289287290300304270224237228246239248235253241244218202212210223234
9710246187260245222231217210209221202198203238215234228230241240246256254252187150159132181158 98
9711144167173168171179184184192207202235181194175182145 86122159157156164177201201159148194158
9712127 77 44102137174166120 64 47 68 50 80102134119111126126116156 88109116121139143119 94105111
49295708  891077 503   2  94  96
97 1161 62 64 83 82 46 66 44 80 59103 78129110112 78119101 86117 70 46 50 50 76103 98 91 57 79 79
97 2 91 48 82 91 99 80 79105137128 71 71 83101 82 67 84 76 79124103 93130163185155175200
97 3171112102123152168177169183185173133122146124115120152144123139164158123160108166169150134154
97 4205202200152145170177157182162189197211227173199201188222242194192189201213230200203236216
97 5253200228244273287255236210234220226235234245268257261259203196213237202229246254262224270260
97 6268222265283271275269225248237265275290285272265300310311288278220282288314306312239283295
97 7280283301295276298247265233249265262284268291288263301307310312319330336330267291307306315318
97 8323308303290282268338329285297279269296301318321332331341331320301297310322301319320314312318
